2.6558e+06,2.7962e+06,8.4565e+05,1.1457e+06,2150.6,1.9241e+05,8.9643e+05,0,0,0,34364,2150.6,4361.9,10482,36147,6920.9,5079.2,28724,1.404e+05,6.5414e+05,1.1442e+06,2.689e+09,1.8686e+09,4.583e+07,3.6055e+08,1.3342e+05,5.3457e+07,1.6568e+08,0,0,0,1.7182e+05,0,0,7.5369e+06,4.6413e+07,2.3871e+07,1.7518e+07,7.9767e+07,1.4119e+06,1.0362e+06,1.5056e+06,8.9633e+08,6.2285e+08,1.9641e+07,0,44472,2.0492e+07,6.2129e+07,0,0,0,5.1546e+05,0,1.4356e+06,1.1603e+07,2.0757e+06,1.5233e+06,1.5194e+07,1096,810,645,637,35.3,0,1.5388e+08,5.2986e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,7.0777e+06,3.6742e+06,14681,104.04,1.0182e+05,4.7436e+05,0,0,0,171.82,3.3114e+06,0,16508,1.6171e+05,17233,12647,1.4806e+05,21246,13981,5098.2,1.2717e+05,3.656,421.21,1962.4,0,0,0,3.4364,0,147.79,585.58,379.96,278.85,1479.3
2.768e+06,2.9139e+06,8.8253e+05,1.1905e+06,1999.1,1.9996e+05,9.3135e+05,0,0,0,35819,1999.1,5368.9,12925,44496,8535.8,6253.4,35408,1.4592e+05,6.7963e+05,1.1939e+06,2.8026e+09,1.9472e+09,4.9447e+07,3.7464e+08,1.2361e+05,5.5187e+07,1.7093e+08,0,0,0,1.7909e+05,0,0,9.2932e+06,5.7133e+07,2.9441e+07,2.1569e+07,9.5236e+07,1.7413e+06,1.2757e+06,1.7976e+06,9.342e+08,6.4907e+08,2.1191e+07,0,41202,2.1155e+07,6.4097e+07,0,0,0,5.3728e+05,0,1.7701e+06,1.4283e+07,2.56e+06,1.8755e+06,1.814e+07,1096,810,645,637,35.3,0,1.5992e+08,5.505e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,7.3767e+06,3.8289e+06,15321,96.716,1.044e+05,4.8624e+05,0,0,0,179.09,3.4551e+06,0,20356,1.9906e+05,21254,15571,1.8251e+05,22144,14570,5320.6,1.3214e+05,3.3985,437.75,2038.9,0,0,0,3.5819,0,182.24,720.84,468.61,343.31,1823.5
2.8794e+06,3.0309e+06,9.1845e+05,1.2352e+06,1842.3,2.0761e+05,9.6613e+05,0,0,0,37246,1842.3,6461.8,15572,53614,10302,7558.1,42729,1.515e+05,7.0503e+05,1.2432e+06,2.9154e+09,2.0254e+09,5.3133e+07,3.8872e+08,1.1357e+05,5.6932e+07,1.7611e+08,0,0,0,1.8623e+05,0,0,1.1197e+07,6.8841e+07,3.5531e+07,2.6069e+07,1.1172e+08,2.1015e+06,1.5419e+06,2.1087e+06,9.7181e+08,6.7514e+08,2.2771e+07,0,37858,2.1824e+07,6.6042e+07,0,0,0,5.5869e+05,0,2.1327e+06,1.721e+07,3.0897e+06,2.2668e+06,2.1279e+07,1096,810,645,637,35.3,0,1.6605e+08,5.7107e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,7.6737e+06,3.9827e+06,15944,89.13,1.0692e+05,4.9756e+05,0,0,0,186.23,3.5978e+06,0,24525,2.3985e+05,25651,18820,2.2024e+05,23036,15155,5537.1,1.3711e+05,3.1319,454.5,2115.1,0,0,0,3.7246,0,219.56,868.55,565.56,414.94,2200.5
2.9899e+06,3.147e+06,9.5325e+05,1.2787e+06,1680.4,2.1524e+05,9.9975e+05,0,0,0,38630,1680.4,7666.1,18493,63610,12231,8988.2,50738,1.5707e+05,7.2957e+05,1.2925e+06,3.0273e+09,2.103e+09,5.6871e+07,4.024e+08,1.0332e+05,5.8656e+07,1.8105e+08,0,0,0,1.9315e+05,0,0,1.3297e+07,8.1676e+07,4.2186e+07,3.1001e+07,1.2931e+08,2.4951e+06,1.8336e+06,2.4408e+06,1.0091e+09,7.01e+08,2.4373e+07,0,34440,2.2485e+07,6.7894e+07,0,0,0,5.7946e+05,0,2.5328e+06,2.0419e+07,3.6683e+06,2.6957e+06,2.4631e+07,1096,810,645,637,35.3,0,1.7215e+08,5.9095e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,7.9682e+06,4.1352e+06,16548,81.297,1.0932e+05,5.0779e+05,0,0,0,193.15,3.7406e+06,0,29126,2.8457e+05,30455,22381,2.6153e+05,23919,15735,5746.9,1.4193e+05,2.8566,471.21,2188.7,0,0,0,3.863,0,260.76,1030.5,671.48,493.45,2613
3.099e+06,3.2617e+06,9.8676e+05,1.3217e+06,1513.1,2.2293e+05,1.0329e+06,0,0,0,39974,1513.1,8977.4,21647,74453,14337,10499,59475,1.6268e+05,7.5377e+05,1.3413e+06,3.1378e+09,2.1797e+09,6.0641e+07,4.1594e+08,92820,6.0383e+07,1.8587e+08,0,0,0,1.9987e+05,0,0,1.5565e+07,9.5597e+07,4.9448e+07,3.6212e+07,1.4808e+08,2.9247e+06,2.1418e+06,2.7951e+06,1.0459e+09,7.2655e+08,2.5989e+07,0,30940,2.3147e+07,6.9703e+07,0,0,0,5.9961e+05,0,2.9647e+06,2.3899e+07,4.2998e+06,3.1489e+06,2.8206e+07,1096,810,645,637,35.3,0,1.783e+08,6.1056e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,8.259e+06,4.2859e+06,17130,73.204,1.1165e+05,5.1731e+05,0,0,0,199.87,3.8818e+06,0,34092,3.3308e+05,35698,26143,3.0656e+05,24792,16309,5948.9,1.4671e+05,2.5723,488.05,2261.3,0,0,0,3.9974,0,305.22,1206.1,787.08,576.4,3063
3.1713e+06,3.339e+06,1.0016e+06,1.356e+06,1478.7,2.2985e+05,1.0586e+06,0,0,0,40729,1478.7,15773,24452,90891,16855,12816,67410,1.6774e+05,7.7259e+05,1.3729e+06,3.2109e+09,2.2313e+09,6.3309e+07,4.2672e+08,90512,6.1891e+07,1.8934e+08,0,0,0,2.0364e+05,0,0,1.7582e+07,1.167e+08,5.8134e+07,4.4204e+07,1.6434e+08,3.4384e+06,2.6145e+06,3.102e+06,1.0703e+09,7.4377e+08,2.7132e+07,0,30171,2.3725e+07,7.1002e+07,0,0,0,6.1093e+05,0,3.349e+06,2.9176e+07,5.0551e+06,3.8438e+06,3.1303e+07,1096,810,645,637,35.3,0,1.8385e+08,6.258e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,8.4515e+06,4.3875e+06,17389,71.541,1.1349e+05,5.2268e+05,0,0,0,203.64,3.9732e+06,0,38511,4.0662e+05,41969,31912,3.4746e+05,25370,16695,6038.7,1.5051e+05,2.5138,503.23,2317.8,0,0,0,4.0729,0,344.78,1472.4,925.34,703.6,3471.6
3.2373e+06,3.41e+06,1.0128e+06,1.3876e+06,1444.3,2.3661e+05,1.0819e+06,0,0,0,41334,1444.3,23267,27429,1.0883e+05,19655,15297,75998,1.7268e+05,7.8963e+05,1.4015e+06,3.2778e+09,2.2787e+09,6.574e+07,4.3668e+08,88216,6.3348e+07,1.9238e+08,0,0,0,2.0667e+05,0,0,1.9722e+07,1.3974e+08,6.7793e+07,5.2759e+07,1.8173e+08,4.0097e+06,3.1205e+06,3.4302e+06,1.0926e+09,7.5958e+08,2.8174e+07,0,29405,2.4284e+07,7.2143e+07,0,0,0,6.2001e+05,0,3.7567e+06,3.4934e+07,5.8951e+06,4.5878e+06,3.4615e+07,1096,810,645,637,35.3,0,1.8926e+08,6.396e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,8.6275e+06,4.4808e+06,17583,69.873,1.1515e+05,5.2653e+05,0,0,0,206.67,4.0558e+06,0,43199,4.8687e+05,48942,38089,3.9173e+05,25899,17050,6106.1,1.5402e+05,2.4552,518.04,2368.9,0,0,0,4.1334,0,386.75,1763,1079.1,839.79,3913.9
3.2964e+06,3.474e+06,1.02e+06,1.4173e+06,1408.5,2.4328e+05,1.1035e+06,0,0,0,41806,1408.5,31463,30652,1.2837e+05,22667,17998,85273,1.7755e+05,8.0538e+05,1.4268e+06,3.3376e+09,2.3215e+09,6.7889e+07,4.4603e+08,85857,6.4772e+07,1.9511e+08,0,0,0,2.0903e+05,0,0,2.204e+07,1.6482e+08,7.818e+07,6.2078e+07,2.0029e+08,4.624e+06,3.6717e+06,3.7805e+06,1.1125e+09,7.7383e+08,2.9095e+07,0,28619,2.4829e+07,7.3167e+07,0,0,0,6.2709e+05,0,4.1981e+06,4.1205e+07,6.7982e+06,5.3981e+06,3.815e+07,1096,810,645,637,35.3,0,1.9459e+08,6.5236e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,8.785e+06,4.5648e+06,17707,68.141,1.1667e+05,5.2921e+05,0,0,0,209.03,4.1292e+06,0,48275,5.7427e+05,56440,44816,4.3954e+05,26371,17370,6149.1,1.5732e+05,2.3944,532.64,2416.1,0,0,0,4.1806,0,432.19,2079.5,1244.4,988.11,4391.5
3.3478e+06,3.5302e+06,1.0227e+06,1.4448e+06,1371.3,2.4983e+05,1.123e+06,0,0,0,42133,1371.3,40343,34059,1.491e+05,25817,20866,94976,1.8233e+05,8.1966e+05,1.4487e+06,3.3897e+09,2.359e+09,6.9711e+07,4.5467e+08,83429,6.6158e+07,1.975e+08,0,0,0,2.1066e+05,0,0,2.449e+07,1.9145e+08,8.9045e+07,7.1969e+07,2.1938e+08,5.2667e+06,4.2567e+06,4.1409e+06,1.1299e+09,7.8634e+08,2.9876e+07,0,27810,2.5361e+07,7.4061e+07,0,0,0,6.3199e+05,0,4.6647e+06,4.7863e+07,7.7431e+06,6.2582e+06,4.1786e+07,1096,810,645,637,35.3,0,1.9983e+08,6.6393e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,8.922e+06,4.6386e+06,17755,66.341,1.1804e+05,5.3063e+05,0,0,0,210.66,4.1925e+06,0,53642,6.6705e+05,64284,51957,4.8955e+05,26783,17651,6165.8,1.6037e+05,2.3311,546.98,2459,0,0,0,4.2133,0,480.23,2415.5,1417.4,1145.6,4891.2
3.3909e+06,3.5779e+06,1.0208e+06,1.4699e+06,1332.6,2.5624e+05,1.1405e+06,0,0,0,42303,1332.6,50177,37775,1.7207e+05,29337,24048,1.0573e+05,1.8701e+05,8.324e+05,1.4668e+06,3.4332e+09,2.3909e+09,7.1156e+07,4.6257e+08,80930,6.7501e+07,1.9952e+08,0,0,0,2.1151e+05,0,0,2.7162e+07,2.2094e+08,1.0119e+08,8.2942e+07,2.404e+08,5.9848e+06,4.9057e+06,4.5378e+06,1.1444e+09,7.9697e+08,3.0495e+07,0,26977,2.5876e+07,7.482e+07,0,0,0,6.3454e+05,0,5.1737e+06,5.5235e+07,8.7988e+06,7.2124e+06,4.5791e+07,1096,810,645,637,35.3,0,2.0496e+08,6.7425e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,9.0366e+06,4.7013e+06,17720,64.472,1.1926e+05,5.3078e+05,0,0,0,211.51,4.2448e+06,0,59494,7.698e+05,73050,59879,5.4499e+05,27127,17889,6153.9,1.6315e+05,2.2655,561.02,2497.2,0,0,0,4.2303,0,532.63,2787.6,1610.6,1320.2,5445.2
3.4247e+06,3.6163e+06,1.0137e+06,1.4924e+06,1292.5,2.6251e+05,1.1556e+06,0,0,0,42305,1292.5,60709,41653,1.9632e+05,33070,27403,1.1696e+05,1.9158e+05,8.435e+05,1.4806e+06,3.4675e+09,2.4166e+09,7.2174e+07,4.6967e+08,78356,6.8802e+07,2.0117e+08,0,0,0,2.1152e+05,0,0,2.995e+07,2.5208e+08,1.1406e+08,9.4515e+07,2.6201e+08,6.7462e+06,5.5902e+06,4.9455e+06,1.1558e+09,8.0553e+08,3.0932e+07,0,26119,2.6374e+07,7.5438e+07,0,0,0,6.3457e+05,0,5.7048e+06,6.302e+07,9.9183e+06,8.2187e+06,4.9906e+07,1096,810,645,637,35.3,0,2.0998e+08,6.8324e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,9.1269e+06,4.7518e+06,17598,62.53,1.2032e+05,5.2967e+05,0,0,0,211.52,4.2848e+06,0,65602,8.7829e+05,82343,68233,6.0288e+05,27398,18082,6111.3,1.6566e+05,2.1972,574.75,2530.5,0,0,0,4.2305,0,587.31,3180.5,1815.5,1504.4,6023.5
3.4487e+06,3.6447e+06,1.0012e+06,1.5122e+06,1250.8,2.6861e+05,1.1684e+06,0,0,0,42125,1250.8,72194,45911,2.2274e+05,37080,31111,1.2917e+05,1.9604e+05,8.5286e+05,1.4899e+06,3.4918e+09,2.4356e+09,7.2712e+07,4.7591e+08,75705,7.0053e+07,2.0241e+08,0,0,0,2.1063e+05,0,0,3.3012e+07,2.86e+08,1.2789e+08,1.073e+08,2.8527e+08,7.5644e+06,6.3466e+06,5.3847e+06,1.1639e+09,8.1186e+08,3.1162e+07,0,25235,2.6854e+07,7.5905e+07,0,0,0,6.3188e+05,0,6.288e+06,7.15e+07,1.1121e+07,9.3307e+06,5.4338e+07,1096,810,645,637,35.3,0,2.1486e+08,6.9082e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,9.1907e+06,4.7892e+06,17380,60.515,1.2121e+05,5.2725e+05,0,0,0,210.63,4.3116e+06,0,72308,9.9647e+05,92330,77465,6.658e+05,27589,18224,6035.7,1.6786e+05,2.1264,588.12,2558.6,0,0,0,4.2125,0,647.34,3608.4,2035.7,1708,6652.1
3.4619e+06,3.6623e+06,9.8276e+05,1.5293e+06,1207.8,2.7451e+05,1.1787e+06,0,0,0,41754,1207.8,84666,50435,2.5134e+05,41442,35080,1.4232e+05,2.0035e+05,8.6035e+05,1.4941e+06,3.5052e+09,2.4473e+09,7.2719e+07,4.8127e+08,72983,7.1249e+07,2.0325e+08,0,0,0,2.0877e+05,0,0,3.6265e+07,3.2272e+08,1.4294e+08,1.2099e+08,3.1009e+08,8.4543e+06,7.1563e+06,5.8532e+06,1.1684e+09,8.1577e+08,3.1165e+07,0,24328,2.7312e+07,7.6217e+07,0,0,0,6.2632e+05,0,6.9075e+06,8.0679e+07,1.2429e+07,1.0521e+07,5.9065e+07,1096,810,645,637,35.3,0,2.1958e+08,6.9688e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,9.2261e+06,4.8122e+06,17061,58.431,1.2193e+05,5.2352e+05,0,0,0,208.77,4.3239e+06,0,79433,1.1244e+06,1.0319e+05,87349,7.3359e+05,27695,18311,5924.8,1.6975e+05,2.0532,601.05,2581,0,0,0,4.1754,0,711.13,4071.7,2275.2,1925.9,7329.5
3.4636e+06,3.6681e+06,9.5812e+05,1.5432e+06,1163,2.8021e+05,1.1862e+06,0,0,0,41176,1163,98035,55178,2.8165e+05,46014,39312,1.5619e+05,2.0451e+05,8.6587e+05,1.4929e+06,3.5069e+09,2.4512e+09,7.2139e+07,4.8565e+08,70177,7.2389e+07,2.0364e+08,0,0,0,2.0588e+05,0,0,3.9675e+07,3.6163e+08,1.5871e+08,1.3559e+08,3.3592e+08,9.3869e+06,8.0196e+06,6.3407e+06,1.169e+09,8.1708e+08,3.0917e+07,0,23392,2.7749e+07,7.6364e+07,0,0,0,6.1764e+05,0,7.5571e+06,9.0408e+07,1.3801e+07,1.179e+07,6.3985e+07,1096,810,645,637,35.3,0,2.2415e+08,7.0136e+08,0,0,0,2711.7,1789.7,105.81,0,82.148,166.85,108.44,795.21,795.21,252.05,6.0261,0,0,0,2409.8,2409.8,3810.5,9.2305e+06,4.8199e+06,16633,56.268,1.2248e+05,5.1847e+05,0,0,0,205.88,4.3205e+06,0,86902,1.26e+06,1.1457e+05,97886,8.0508e+05,27709,18341,5776.3,1.713e+05,1.9772,613.54,2597.6,0,0,0,4.1176,0,778.01,4562.7,2526.2,2158.2,8043.8
